255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 74,255,255,255
  9,  0, 10, 12,  6,100, 20, 67,  1, 48, 11, 27
  0,  6,  0,  0,  0,  6,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,168,255,255,  0,169,  0,255,  0, 47, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 25,  0, 11, 18,  0,135, 13,113,  6, 49, 14, 35
  0, 11,  0,  0,  0, 13,  0, 16,  0,  1,  0,  0
  0,255,  0,  0,  2,  0,  1,  0,  0,  0,  0,  0
