  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255, 52,  0,  5,  0,255,  0, 38,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
117,  0,134,175, 26,255,255,255, 15,255, 43,255
  0,  0,  0,  0,  0, 25,  0, 23,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,255,  0,255,  0, 62, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255, 50,255, 40,255, 56,255
 15,  0,  1,  1,  0, 33,  0, 35,  0, 18,  0,  1
