255,255, 60,255,127,  0,  3,  0,255,  0, 16,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 57,  0,121, 72, 28,255,255,255, 13,255, 36,255
  0,  0,  0,  0,  0, 30,  1, 27,  0,  7,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,189,255,255,  0,255,  0,255,  0, 60, 60
255,255,255,255,255,250,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 14, 32,  3,255, 20,255, 11,255, 25, 64
  4,  0,  0,  0,  0, 33,  0, 37,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
