255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0, 17, 12, 10,255, 28,255,  1,137,  7, 27
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  2, 18, 22,  0,  1,  0, 14,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,233,255,255,255
 27,  0, 13, 21,  2,255, 14,255,  3,126, 16, 24
  0, 14,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,128,213,255,  0,189,  0, 28,  0, 10, 12
