255,255,255,255,255,  3,231,  0,255, 22,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 18,  0, 22, 25, 22,255,133,255,  9,255, 24, 37
  0,  0,  0,  0,  0,  9,  0, 12,  0,  4,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0, 10, 16,  9,255, 21,255,  2,255, 15, 26
  2,  0,  0,  0,  0,  8,  0, 23,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
