255,255,255,255,255,  2,181,  0,255,  9,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 16, 16,  9,255,194,255,  4,255,  8, 35
  0,  0,  0,  0,  0,  5,  0,  5,  0,  3,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,  6, 19,  2,255, 14,255,  0,255,  2, 14
  0,  0,  0,  0,  0,  9,  0, 19,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
