    0,    0,  136,    0,11529,  694,15591, 6784,13311,    0, 1153,   33,    2
    0,    0,    9,    0, 8061,   69,16965, 3217,17490,    0,  258,    3,    0
    0,    0,    0,    0, 4519,    6,16370,  723,17866,    0,   19,    0,    0
    0,    0,    0,    0, 2034,    0,11384,   82,14435,    0,    0,    0,    0
    0,    0,    0,    0,  604,    0, 7959,    2,10314,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3880,    0, 6296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1104,    0, 2274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  218,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,   20,    0,    0,    0
  438,    1,    0,  198,    0,    0,    0,    0,    0,  293,    0,    0,    0
 2527,  107,    0, 2445,    0,    0,    0,    0,    0, 1851,    0,    0,    9
 6199, 1057,    0, 8063,    0,    2,    0,    0,    0, 8538,    0,    1,  621
 9617, 3324,   31,12316,    0,   89,    0,    0,    0,14272,    0,   51, 5869
12327, 5937,  530,14931,    0,  726,    0,    0,    0,17550,   26, 1061,11309
12711, 8363, 4203,13045,    0, 3691,    0,    5,    0,17248,  569, 5406,15935
 9787, 7874, 9690, 8784,    0,10191,    0,  158,    0,12338, 4415,10876,18878
 6691, 5400,13970, 5595,   72,15063,    0, 2102,    0, 7202,10034,16139,14083
 3580, 3622,16210, 2373,  570,18143,    1, 7556,    0, 3321,14355,14923, 8758
  677, 1040,12777,  367, 2976,18315,   47,12282,    3,  966,14978,10649, 4267
   34,  173, 8577,   24, 8718,11486,  875,15710,  213,  133,10315, 5659, 1615
    1,    8, 4278,    2,13821, 7095, 4356,13183, 2657,    8, 5221, 2093,  215
    0,    0, 1412,    0,16182, 3464,10353, 9878, 9390,    0, 2351,  408,    9
    0,    0,  123,    0,16575, 1006,14608, 6201,12436,    0,  671,   39,    0
    0,    0,    4,    0, 9409,  114,17658, 2565,17551,    0,   72,    2,    0
    0,    0,    0,    0, 5614,    2,16740,  433,18516,    0,    6,    0,    0
    0,    0,    0,    0, 2553,    0,12103,   46,15480,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 8068,    2,10750,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3534,    0, 5435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1094,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    5,    0,    0,    0,    0,    0,   23,    0,    0,    0
  845,    8,    0,  201,    0,    0,    0,    0,    0,  727,    0,    0,    1
 2932,  210,    0, 1975,    0,    0,    0,    0,    0, 4084,    0,    0,   51
 6411, 1752,    2, 7050,    0,    1,    0,    0,    0, 9837,    0,    5, 1391
10264, 3862,  148,11507,    0,   57,    0,    0,    0,15311,    2,  258, 7197
14263, 6467, 1050,14568,    0, 1114,    0,    0,    0,17648,  102, 2618,13717
12920, 8126, 4954,14593,    0, 4543,    0,    9,    0,15408, 1170, 7232,17392
10553, 7561,10281,10617,    1,10720,    0,  604,    0,10209, 5298,12352,17372
 7396, 4670,13760, 6897,   45,15563,    0, 3522,    0, 5170,11042,16898,12288
 3757, 2377,14342, 2381,  652,18196,    3, 8906,    1, 1337,14393,15539, 6707
 1049,  601,10764,  488, 2874,16317,  149,12542,   12,  183,13490,11249, 2951
   52,   35, 5324,   49, 7474,11241, 1655,14741,  431,   11, 8218, 6307,  733
    1,    1, 1963,    1,11859, 6910, 5170,12631, 2619,    0, 3286, 2064,   35
    0,    0,  443,    0,15049, 3265,10782, 8520, 7786,    0, 1089,  274,    1
    0,    0,   14,    0,12907,  616,15899, 3724,13287,    0,  212,   34,    0
    0,    0,    0,    0, 8791,   52,18917,  987,17519,    0,   10,    2,    0
    0,    0,    0,    0, 4399,    3,17147,  111,17781,    0,    0,    0,    0
    0,    0,    0,    0, 1844,    0,12966,    1,13476,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 7369,    0, 7891,    0,    0,    0,    0
