255,255,255,255,255,  0,244,  0,255, 16,255,142
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 17, 19, 14,255,179,255,  2,255, 11, 25
  0,  0,  0,  0,  0,  5,  0,  8,  0,  1,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,  5, 15,  3,255, 15,255,  1,255,  7, 15
  0,  0,  0,  0,  0, 10,  0, 18,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
