    0,    0,    0,    0, 1758,    0, 9278,  121,11420,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 7153,   10, 9663,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3247,    0, 6218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  869,    0, 2510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  125,    0,    0,   50,    0,    0,    0,    0,    0,   76,    0,    0,    0
  772,    8,    0,  673,    0,    0,    0,    0,    0,  937,    0,    0,   14
 2565,  200,    0, 3191,    0,    0,    0,    0,    0, 3630,    0,    0,  319
 4872, 1373,    2, 7174,    0,    2,    0,    0,    0, 7842,    0,   13, 2254
 7970, 3703,  138,10261,    0,  150,    0,    0,    0,11008,    5,  368, 6750
10158, 5380, 1508,11614,    0, 1617,    0,    1,    0,13501,  238, 2578,10450
10418, 6554, 4792,11221,    0, 5328,    0,   25,    0,13868, 1947, 5660,13552
10372, 6895, 9101, 9009,   14, 9676,    0,  469,    0,11834, 5406, 9189,15803
 9735, 5792,11818, 7998,  227,12900,    0, 2668,    0, 9593, 8495,10355,13469
 8418, 5017,12684, 5360, 1606,15402,    5, 7370,    0, 7073,10889,11500,10344
 3970, 3350,12170, 1999, 4454,14972,  165,10840,   24, 3313,12366,10828, 8725
  498, 1076, 9983,  365, 8240,11738, 1366,13327,  459,  714, 9754, 8118, 5753
   10,   64, 7806,   20,11062, 9651, 5127,11588, 2970,   69, 7927, 6336, 2002
    0,    0, 3860,    0,13062, 6362, 9704, 9948, 7146,    1, 6302, 2518,  177
    0,    0,  822,    0,12383, 2741,12602, 8508,10988,    0, 2848,  403,    8
    0,    0,   99,    0,10636,  602,14895, 5382,14295,    0,  596,   22,    0
    0,    0,    2,    0, 8561,   56,14599, 1603,16076,    0,   36,    0,    0
    0,    0,    0,    0, 5315,    2,11798,  199,13626,    0,    1,    0,    0
    0,    0,    0,    0, 2129,    0, 9735,    9,10995,    0,    0,    0,    0
    0,    0,    0,    0,  338,    0, 7154,    0, 8778,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3400,    0, 5176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  430,    1,    0,   77,    0,    0,    0,    0,    0,  251,    0,    0,    1
 1660,   42,    0,  840,    0,    0,    0,    0,    0, 2202,    0,    0,   10
 3694,  499,    0, 3510,    0,    0,    0,    0,    0, 6091,    0,    2,  620
 6154, 2418,   42, 7155,    0,   11,    0,    0,    0, 9550,    0,   98, 3556
 8613, 4527,  624, 9820,    0,  343,    0,    0,    0,12249,   17, 1139, 7650
12508, 5989, 3013,11697,    0, 2582,    0,    9,    0,14172,  524, 4076,11679
12755, 7279, 7219,12090,    0, 7343,    0,  200,    0,14196, 2870, 9233,12823
10528, 7676, 9677,10713,   10,10585,    0, 1585,    0,11778, 6263,11675,13765
 9202, 5873,11039, 8709,  269,13109,    0, 5212,    0, 8785, 8112,12263,12397
 6681, 4330,11652, 5311, 1586,15987,   28, 9431,    1, 4879, 8604,12978, 9774
 2605, 2326,10124, 1895, 5170,15144,  685,11808,   91, 1279,10228,11497, 6409
  480,  446, 7983,  418, 7948,12534, 2892,13055, 1285,  151, 9712, 8680, 2334
   30,   30, 5046,   40,10189, 9729, 6450,12200, 4286,    3, 7602, 5276,  538
    0,    0, 1597,    0,12172, 6001,10622,10000, 8692,    0, 3940, 1948,   39
    0,    0,  203,    0,11646, 1825,13702, 7169,13261,    0,  959,  249,    0
    0,    0,   10,    0,11880,  327,16089, 3387,14506,    0,  125,    7,    0
    0,    0,    0,    0, 7739,   39,15967,  933,15535,    0,    2,    1,    0
    0,    0,    0,    0, 4017,    1,12842,   63,13684,    0,    0,    0,    0
    0,    0,    0,    0, 1117,    0, 9929,    1,10353,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 6716,    0, 6966,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3017,    0, 3444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  859,    0,  957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,   86,    0,    0,    0,    0
