255,255,255,255,255,  6,255,  0,255, 31,255,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  8,  5,  4,255,117,255,  0,255,  2, 16
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  0,  5,  0,255,  1,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  2,  0, 13,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
