 19,  2, 36, 29, 40,255, 83,255, 25,214, 38, 67
  1,  0,  4,  1,  4, 31, 14, 28,  0, 26,  0, 15
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 27,255, 22,  0,  7,  0,170,  0,  9,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 29,  0, 30, 34, 32,255, 47,255, 32,255, 44, 55
  7,  1,  4,  7,  0, 31,  9, 36,  0, 36,  0,  7
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
165,255,143,235,207,  0,139,  0,227,  0, 55,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
