255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 49,255,152,255
  8,  0,  9,  9,  7, 53, 19, 50,  2, 42,  7, 17
  0, 45,  0,  0,  0,  8,  0,  9,  0,  2,  0,  0
  8,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
 20,  0,  7, 11,  4, 45,  7, 73,  2, 59,  5, 14
  0,164,  0,  0,  0,  9,  0, 14,  0, 11,  0,  0
  2,255, 17, 16,  5,  0,  2,  0,  0,  0,  0,  0
