    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  446,    1,    0,  172,    0,    0,    0,    0,    0,  158,    0,    0,    0
 1664,   42,    0, 1423,    0,    0,    0,    0,    0, 1268,    0,    0,   65
 3939,  519,    0, 4135,    0,    2,    0,    0,    0, 4498,    0,    5,  605
 5746, 2153,    7, 6898,    0,   10,    0,    0,    0, 7537,    0,   78, 2944
 7784, 4361,  236, 8448,    0,  299,    0,    0,    0, 9629,   23,  740, 6813
10082, 5573, 1726, 9596,    0, 1806,    0,    3,    0,11724,  326, 2762, 9526
11613, 7037, 4832,10122,    0, 5283,    0,   96,    0,14918, 2109, 6261,12470
10650, 8358, 7086, 9274,   22, 8215,    0,  964,    0,13180, 4781, 8101,15561
 9899, 7058, 8548, 8040,  398,10694,    0, 3892,    0,10240, 7252,10563,15435
 7912, 6091, 9932, 5881, 1785,13368,    6, 7314,    0, 7978, 8960, 9997,11613
 3813, 4862,10117, 2783, 4591,14389,  374, 9167,   59, 4559, 9959, 9592, 9251
  767, 2375, 8567,  833, 6565,12883, 1955,11208,  832, 1291,10700, 8719, 6761
   33,  434, 6773,   55, 8436,10641, 4976,12520, 3763,  221, 9225, 6499, 2990
    0,   14, 4593,    3, 9968, 7643, 8075,11759, 6986,   13, 7777, 3806,  472
    0,    0, 2301,    0,11021, 4196, 9933, 9963, 9470,    0, 4125,  963,   23
    0,    0,  406,    0,10665, 1094,11941, 7671,11396,    0, 1451,   62,    0
    0,    0,   22,    0, 8823,  129,13831, 3966,13372,    0,  314,    2,    0
    0,    0,    1,    0, 6045,   13,13213,  779,14197,    0,    8,    0,    0
    0,    0,    0,    0, 2857,    0,10209,   95,12086,    0,    0,    0,    0
    0,    0,    0,    0,  911,    0, 7767,    3, 9402,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3899,    0, 6051,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  990,    0, 3063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   35,    0,    0,    3,    0,    0,    0,    0,    0,   50,    0,    0,    0
  414,    3,    0,  101,    0,    0,    0,    0,    0,  562,    0,    0,    0
 1692,   60,    0,  986,    0,    0,    0,    0,    0, 2752,    0,    0,   39
 3785,  654,    0, 3387,    0,    0,    0,    0,    0, 6360,    0,   14,  713
 6435, 2595,   24, 6085,    0,   16,    0,    0,    0, 9358,    0,  201, 4141
 8777, 4397,  452, 7752,    0,  265,    0,    0,    0,11064,   44,  994, 8082
10381, 5791, 2696, 8903,    0, 2167,    0,   13,    0,12240,  539, 3440, 8839
10703, 7195, 5898,10451,    0, 6174,    0,  235,    0,13633, 2818, 7554,10217
11027, 7903, 7741, 9389,   28, 8909,    0, 1663,    0,12330, 5624, 9514,12681
10285, 7307, 8510, 8047,  204,10549,    0, 5116,    0, 9872, 6830,10384,13620
 9511, 6074,10267, 6201, 1465,13756,   20, 8193,    1, 6869, 7723,11785,10532
 6391, 4219, 9819, 3294, 4144,15289,  638, 9642,  162, 3068, 7979,11407, 7461
 2119, 1813, 8082, 1008, 6343,13321, 2603,11456, 1425,  731, 8201, 9862, 3258
  242,  342, 6178,  215, 7904,10517, 6020,13099, 4815,   97, 7704, 6762,  569
    3,   17, 3253,    6, 8716, 7527, 8824,11829, 7894,    0, 5492, 3179,   85
    0,    0,  969,    0,10281, 4015,10973, 9286,10293,    0, 2230,  602,    1
    0,    0,  131,    0, 9861,  929,13549, 6122,12467,    0,  451,   41,    0
    0,    0,    2,    0, 8396,  108,14683, 2613,13896,    0,   37,    3,    0
    0,    0,    0,    0, 5856,    9,13467,  418,13973,    0,    0,    0,    0
    0,    0,    0,    0, 2646,    0,10808,   16,11663,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 8342,    0, 8413,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4144,    0, 4123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1329,    0, 1474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  113,    1,    0,    5,    0,    0,    0,    0,    0,  138,    0,    0,    0
  849,   23,    0,  141,    0,    0,    0,    0,    0, 1234,    0,    0,    4
 2743,  410,    0, 1414,    0,    0,    0,    0,    0, 4469,    0,    1,  146
 5389, 2187,    9, 4314,    0,    0,    0,    0,    0, 7873,    0,   32, 1182
