  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255, 46,  0,  5,  0,118,  0,  7,  0
255,255,255,255,255,220,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,216,255, 24,255,255,255,  6,255, 20,212
  0,  0,  0,  0,  0, 15,  0, 27,  0, 18,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255,250,  0,165,  0, 81,  0, 36, 42
255,255,255,255,255,234,255,  0,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 94, 14,255, 31,255,  7,255, 24, 95
