  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0, 10,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 63,255,255,255, 21,255, 80,255
  0,  0,  0,  0,  0, 31,  2, 64,  0, 24,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 83,105, 90,  0, 27,  0, 11,  0,  2,  9
255,255,255,255,255, 55,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,153,255
