255,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  4,  3,  4,255, 23,106,  0, 53,  4, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  6, 20,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,107,255,255,255
 13,  0,  9, 10,  6,255, 12,255,  1,255,  8, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  7, 31,  8,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
