    0,    0,    0,    0, 1648,    0,10272,   72,10876,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 6716,    1, 9341,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2719,    0, 5922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  721,    0, 2547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  171,    0,    0,   45,    0,    0,    0,    0,    0,  140,    0,    0,    0
 1300,    0,    0,  653,    0,    0,    0,    0,    0, 1512,    0,    0,   11
 4977,  162,    0, 3850,    0,    0,    0,    0,    0, 5141,    0,    0,  503
 8946, 1713,    6, 8084,    0,    3,    0,    0,    0, 9085,    0,   23, 3819
10981, 3869,  142,11366,    0,  238,    0,    0,    0,11465,   12,  684, 8177
12139, 5573, 1544,11236,    0, 1858,    0,    0,    0,12834,  541, 4032,11268
 9991, 6964, 5602,10980,    1, 5799,    0,   23,    0,12824, 3977, 7584,15017
 6209, 5983, 9633, 9039,   18,10451,    0,  721,    0,10978, 7327,10641,14892
 4112, 4724,12028, 7625,  339,13452,    0, 3555,    0, 9407,10181,10858,11803
 2659, 4200,12421, 4837, 1640,15406,    5, 7588,    1, 6964,11709, 9477,11851
  983, 2834,11467, 1465, 4931,14747,  255,10796,   16, 3318,10219, 9000, 9084
   89,  901, 9687,  224,10167,11787, 2074,12645,  633,  721, 8651, 8813, 5977
    0,   65, 7242,    8,11901, 9462, 6198,11395, 4208,   61, 8513, 6491, 1819
    0,    7, 3722,    0,12937, 6234, 9628,10036, 8073,    1, 6926, 2501,  150
    0,    0,  782,    0,11756, 2366,12597, 8512,11472,    0, 3210,  378,    2
    0,    0,   47,    0,10202,  328,14592, 5015,14307,    0,  631,   17,    0
    0,    0,    0,    0, 8276,   12,13943, 1344,15215,    0,   44,    0,    0
    0,    0,    0,    0, 5429,    0,11647,  167,12870,    0,    1,    0,    0
    0,    0,    0,    0, 1989,    0, 9562,    2,10680,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 6625,    0, 8586,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2765,    0, 5177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  558,    0, 1738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  367,    0,    0,   95,    0,    0,    0,    0,    0,  520,    0,    0,    2
 2682,   15,    0, 1159,    0,    0,    0,    0,    0, 3616,    0,    0,  118
 8180,  389,    1, 4059,    0,    0,    0,    0,    0, 7396,    0,    2, 1805
11668, 2914,   80, 7773,    0,   23,    0,    0,    0,10160,    0,  104, 5746
14552, 4869,  878,10260,    0,  547,    0,    0,    0,12535,   52, 1691, 9150
14471, 6301, 3858,12027,    0, 3480,    0,    3,    0,14634, 1344, 6440,11021
10058, 7138, 7843,11901,    0, 7534,    0,  231,    0,13679, 4050, 9647,14843
 5648, 6646,10064,10482,   18,10872,    0, 1979,    0,11514, 7211,11296,15337
 4181, 5056,11333, 8428,  310,13744,    0, 5958,    0, 8755, 7465,12905,12234
 2163, 3809,11127, 4774, 1957,16564,   50, 9585,    3, 4594, 8885,13770, 9929
  667, 2193, 9522, 2006, 5330,14939,  682,11909,  142, 1166, 8532,10121, 6803
  117,  608, 7733,  406, 8354,12188, 3170,13472, 1682,  142, 8353, 8860, 2491
    4,   32, 4603,   19,10508, 9139, 7508,12214, 5871,    6, 7634, 5732,  455
    0,    0, 1282,    2,11718, 5159,10930, 9819, 9788,    0, 4422, 1938,    9
    0,    0,  156,    0,11061, 1643,14092, 7173,12317,    0, 1046,  227,    0
    0,    0,   13,    0, 9435,  228,15946, 3096,14526,    0,  131,    8,    0
    0,    0,    0,    0, 7590,   13,15689,  602,14626,    0,    1,    0,    0
    0,    0,    0,    0, 3537,    0,12362,   33,12487,    0,    0,    0,    0
    0,    0,    0,    0,  836,    0, 9661,    1, 9915,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 6622,    0, 7283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2535,    0, 3659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  502,    0,  757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   57,    0,    0,    0,    0
