255,255,  4, 29,  1,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255, 18,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,116,255,255,255
 18,  0, 16, 18, 15,255, 30,255,  7,129, 12, 24
  0,  0,  0,  0,  0,  3,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255, 32,104, 17,  0,  7,  0, 32,  0,  6,  6
255,255,255,255,255, 29,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
 29,  0, 19, 26, 15,255, 21,255, 12,255, 19, 29
  0, 27,  0,  0,  0,  9,  0, 18,  0,  5,  0,  0
