    0,    0,    0,    0,   94,    0, 5545,    4, 8890,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2616,    0, 5939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  833,    0, 2916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  341,    0,    0,   84,    0,    0,    0,    0,    0,   21,    0,    0,    0
 2345,   19,    0, 1503,    0,    0,    0,    0,    0,  650,    0,    0,    0
 6754,  504,    0, 5839,    0,    0,    0,    0,    0, 5214,    0,    0,  206
10576, 2358,   13,10721,    0,    0,    0,    0,    0,11862,    0,   14, 3880
12377, 5987,  248,14079,    0,   66,    0,    0,    0,15854,    5,  263,10320
11257, 8121, 3449,13468,    0, 1410,    0,    0,    0,17503,  225, 2329,14662
 9838, 8342, 8435,10762,    0, 6119,    0,   14,    0,14433, 3337, 8215,17273
 9300, 6417,13664, 6641,   15,11493,    0,  357,    0, 9505, 8896,13260,17024
 6723, 4489,16190, 3469,  479,16430,    0, 3248,    0, 5022,13157,14195,13105
 2770, 1918,13007, 1069, 2741,17982,    4, 9262,    0, 2352,14305,13139, 7897
  667,  438, 9418,  133, 7554,15190,  153,14306,   12,  580,12836, 8866, 3067
   35,   31, 6456,   16,12455,10753, 1622,18503,  368,   57, 7625, 3689,  587
    0,    0, 2533,    0,15822, 6522, 6250,12814, 3055,    6, 4444, 1771,  133
    0,    0,  466,    0,15469, 2760,12474, 8761, 8588,    0, 1854,  319,   12
    0,    0,   32,    0,10870,  641,16093, 5021,14361,    0,  326,   20,    0
    0,    0,    0,    0, 7879,  132,17349, 2075,17318,    0,   34,    0,    0
    0,    0,    0,    0, 4185,   12,15250,  390,17362,    0,    0,    0,    0
    0,    0,    0,    0, 1232,    0,10249,   43,13876,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 6334,    0, 9020,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3124,    0, 5362,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  912,    0, 2105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  619,    1,    0,   74,    0,    0,    0,    0,    0,   83,    0,    0,    0
 2259,   50,    0, 1225,    0,    0,    0,    0,    0, 1485,    0,    0,    4
 6023,  655,    2, 4574,    0,    0,    0,    0,    0, 6346,    0,    1,  403
10002, 3286,   66,10473,    0,    3,    0,    0,    0,12811,    0,   14, 3582
13884, 6742,  987,14108,    0,  144,    0,    0,    0,16746,   11,  412,11204
14300, 8398, 4711,14967,    0, 1965,    0,    1,    0,17427,  369, 3273,16621
12571, 8614,10224,11877,    0, 6837,    0,   59,    0,12594, 2628,10502,18940
 8378, 5891,15398, 7326,   27,12773,    0,  934,    0, 7911, 8006,15539,16214
 3684, 3146,14080, 2899,  346,17037,    0, 5150,    0, 3430,11782,17443, 9680
 1184, 1256,10424,  954, 1956,18006,    6,11779,    0, 1015,13545,13695, 4955
   81,  196, 6213,  162, 6415,14252,  271,15741,   41,   70, 9611, 7701, 1527
    0,    0, 2600,    9,11663, 9479, 2286,15820,  746,    3, 5687, 3692,  232
    0,    0,  615,    0,14218, 5817, 6645,11888, 3356,    0, 2774, 1425,   16
    0,    0,   51,    0,14030, 2276,12842, 7309,10575,    0,  705,  253,    0
    0,    0,    2,    0,10561,  479,16748, 3336,14846,    0,   75,   13,    0
    0,    0,    0,    0, 5906,   37,18200,  924,17421,    0,    4,    1,    0
    0,    0,    0,    0, 2800,    1,16345,  139,16869,    0,    0,    0,    0
    0,    0,    0,    0,  782,    0,11075,    7,12675,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 6661,    0, 7973,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3206,    0, 3493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  719,    0, 1215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
