    0,    0,    1,    0, 3793,    2,11049, 1278,12929,    0,   12,    0,    0
    0,    0,    0,    0, 1999,    0, 9577,  296,11899,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 7790,   25, 9791,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4428,    1, 7426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1408,    0, 3578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  362,    0, 1185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  316,    0,    0,   67,    0,    0,    0,    0,    0,   73,    0,    0,    0
 2467,    1,    0,  674,    0,    0,    0,    0,    0,  973,    0,    0,   12
 6416,  139,    0, 3108,    0,    0,    0,    0,    0, 3778,    0,    0,  272
 9870, 1707,   10, 7685,    0,    3,    0,    0,    0, 7769,    0,   10, 2557
11969, 4269,  282,10806,    0,  101,    0,    0,    0,12224,   14,  244, 8443
11988, 6333, 1905,11711,    0, 1026,    0,    1,    0,14334,  345, 2221,11365
 9378, 6708, 5652, 9951,    0, 3719,    0,   17,    0,14048, 2067, 6253,13570
 7022, 6347,12106, 8487,   57, 8915,    0,  309,    0,11936, 5970, 8845,15206
 5395, 5291,12171, 6456,  660,13035,    0, 2658,    0, 9666, 9445,11395,13444
 3842, 4447,11989, 4006, 1927,14537,    1, 6318,    0, 8345,11081,10551,10534
 1417, 3200,10881, 1869, 4549,16073,   74, 9768,    6, 4410, 9944, 9908, 9744
  225, 1167, 8333,  258, 8768,11823, 1222,12224,  248, 1600, 9302, 8798, 7673
   30,  172, 6478,   27,11674, 9727, 4845,12375, 2294,  176, 8069, 7055, 3066
    0,   11, 3619,    0,12062, 7687, 8676,10147, 6969,   11, 5891, 3736,  471
    0,    0, 1419,    0,11354, 4962,12020, 8927,10593,    0, 3343, 1203,   33
    0,    0,  154,    0, 9069, 1452,13883, 6425,13560,    0, 1093,  195,    0
    0,    0,    2,    0, 7185,  187,14302, 3273,15126,    0,   94,    5,    0
    0,    0,    0,    0, 5143,   13,12291,  756,14135,    0,    5,    0,    0
    0,    0,    0,    0, 2340,    1,10239,   90,12098,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 8090,    5, 9854,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4407,    0, 7001,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1901,    0, 3725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0, 1359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  354,    0,    0,   69,    0,    0,    0,    0,    0,  279,    0,    0,    4
 2309,    7,    0,  634,    0,    0,    0,    0,    0, 1814,    0,    0,  197
 6756,  446,    0, 3262,    0,    0,    0,    0,    0, 5281,    0,    3, 1358
11069, 2979,   38, 7747,    0,    3,    0,    0,    0,10755,    0,   57, 3989
12550, 5347,  517,10886,    0,  131,    0,    0,    0,13771,   49,  901, 9042
12369, 6654, 2912,12538,    0, 1149,    0,    2,    0,14883,  621, 3257,12896
 8478, 7319, 7144,11622,    1, 4200,    0,   60,    0,14572, 2165, 7921,15022
 6201, 6536,10122, 9416,   31, 9774,    0,  991,    0,11629, 6220,11906,15981
 5741, 5610,10504, 7022,  373,13385,    0, 4205,    0, 8723, 9561,11685,12518
 4701, 4197, 9833, 5028, 1427,15203,    7, 8103,    0, 5398, 9298,11362,10731
 2506, 2197, 8219, 2379, 3975,15329,  201,11546,   22, 2453, 9431,10781, 7549
  472,  552, 6251,  550, 7692,12764, 1784,13318,  553,  525, 8979, 9386, 3296
   68,  130, 4295,   55,10292,10371, 5582,12611, 3645,   29, 6958, 6391,  254
    2,    7, 2272,    0,12070, 7522, 9680,10372, 7571,    0, 4235, 2971,    8
    0,    1,  509,    0,10104, 4097,12965, 8005,11695,    0, 1649,  776,    0
    0,    0,   24,    0, 8165, 1163,15587, 4883,13774,    0,  237,   83,    0
    0,    0,    2,    0, 6315,  196,15813, 1682,16527,    0,   18,    3,    0
    0,    0,    0,    0, 4674,   18,14177,  375,13801,    0,    3,    1,    0
    0,    0,    0,    0, 1829,    0,11128,   41,11728,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 7550,    1, 8704,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4263,    0, 5045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1730,    0, 2342,    0,    0,    0,    0
