  184,  705, 6772,  244, 9512,10120,  807,11869,  138,  371, 8445, 6954, 3031
   20,  158, 5513,   42,11996, 8754, 3466,11832, 1489,   61, 6554, 5307,  866
    0,    4, 2575,    4,12750, 6004, 8487, 9476, 6342,    2, 4853, 1979,  107
    0,    0,  580,    0,11039, 2543,11973, 7925, 9635,    0, 2666,  452,    5
    0,    0,   55,    0, 8825,  732,14261, 5500,13372,    0,  686,   72,    0
    0,    0,    1,    0, 6883,  101,13642, 3021,15115,    0,   76,    1,    0
    0,    0,    0,    0, 3418,    0,10641,  826,19250,    0,    5,    0,    0
    0,    0,    0,    0, 1121,    0, 8101,  126,10551,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 5832,    3, 7904,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3014,    0, 5742,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1348,    0, 2582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  174,    0,    0,   42,    0,    0,    0,    0,    0,   41,    0,    0,    0
 2799,    4,    0,  634,    0,    0,    0,    0,    0,  864,    0,    0,    7
 5971,  216,    0, 3621,    0,    0,    0,    0,    0, 4371,    0,    0,  473
 8191, 1800,    4, 7255,    0,    1,    0,    0,    0, 8562,    0,    3, 2249
11589, 5290,  235, 9860,    0,   22,    0,    0,    0,11956,    0,  300, 6793
12547, 7466, 2174,11799,    0,  629,    0,    1,    0,14603,  187, 2514,12001
10524, 8359, 7054, 9791,    0, 4170,    0,    9,    0,14922, 1733, 6677,14891
 8174, 7554,10546, 7806,   17, 9326,    0,  257,    0,11971, 3971,10813,15683
 6378, 5337,12995, 6374,  198,13090,    0, 1644,    0, 9182, 7048,12459,14699
 3816, 4064,12623, 3398, 1600,15861,    1, 6599,    0, 5498, 9247,13024,10069
 1707, 2218,10442, 1272, 5020,16874,   65,10863,   14, 2413, 9778,10564, 7113
  300,  623, 7859,  229, 9569,11999,  776,12727,  291,  557, 7984, 7670, 4271
   12,   28, 5189,   15,12780, 9368, 3344,12141, 2303,   68, 5286, 4756, 1571
    0,    1, 2031,    0,13905, 5998, 8526, 9534, 7652,    2, 3454, 2296,  277
    0,    0,  348,    0,11805, 2577,12240, 7435,11989,    0, 1474,  634,   15
    0,    0,   23,    0, 8960,  717,14981, 5020,15240,    0,  344,   48,    0
    0,    0,    1,    0, 6230,   77,14214, 2172,19186,    0,   24,    5,    0
    0,    0,    0,    0, 3119,    4,11198,  427,16228,    0,    0,    0,    0
    0,    0,    0,    0,  861,    0, 8360,   18,11080,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 5972,    1, 7895,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3395,    0, 5607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  855,    0, 2471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  510,    0,    0,   14,    0,    0,    0,    0,    0,  149,    0,    0,    0
 3444,   13,    0,  615,    0,    0,    0,    0,    0, 1454,    0,    0,    7
 7623,  353,    0, 2707,    0,    0,    0,    0,    0, 4627,    0,    0,  315
11576, 2378,    5, 6600,    0,    0,    0,    0,    0,10268,    0,   28, 3455
12039, 6194,  340,10778,    0,   45,    0,    0,    0,13929,    4,  440, 8044
11945, 8100, 2727,13391,    0,  917,    0,    0,    0,15584,  192, 2805,12762
11593, 8551, 7023,11399,    0, 3759,    0,    5,    0,13492, 1888, 7043,16171
 9342, 6927,11197, 9439,    7, 8907,    0,  225,    0,10424, 4997,12864,15652
 7201, 5710,12639, 6808,  114,13774,    0, 2402,    0, 6669, 8269,15250,14123
 4475, 3279,10906, 3807, 1038,16010,    4, 7531,    0, 3118, 9378,14769, 9568
 2602, 1703, 9189, 1701, 3961,16377,   67,11468,    6,  957, 8650,11623, 4620
  847,  297, 6312,  386, 8425,13404,  943,12432,  228,  112, 7093, 7818, 1362
   73,   10, 2857,   26,12845, 9039, 4688,10837, 2637,    6, 4306, 4172,  228
    1,    0,  736,    4,13258, 5112,10440, 8836, 7302,    0, 2636, 1656,   14
    0,    0,  119,    0,11825, 2282,13923, 6514,12186,    0,  950,  272,    0
    0,    0,    2,    0, 8721,  701,15743, 3262,15261,    0,   83,   14,    0
