  378,    0,    0,  231,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1730,   58,    0, 1663,    0,    0,    0,    0,    0,  684,    0,    0,   56
 3703,  585,    0, 4719,    0,    0,    0,    0,    0, 2947,    0,    0,  689
 5973, 1973,   13, 8302,    0,    1,    0,    0,    0, 6685,    0,   32, 2804
 8583, 3923,  335,10867,    0,  102,    0,    0,    0,10304,   22,  572, 6541
 9739, 5376, 2057,12536,    0, 1265,    0,    0,    0,12498,  288, 2267,10116
 9627, 6642, 5295,11373,    2, 4086,    0,   30,    0,13360, 1571, 5260,12683
 9394, 6347, 9144, 9776,   44, 8615,    0,  512,    0,11810, 4676, 9258,15408
 9098, 5664,11118, 8027,  615,11879,    0, 3148,    0, 9723, 8072,10543,13331
 6851, 4538,10923, 5443, 2657,13897,    5, 6593,    0, 7711, 9911,11208,10480
 2651, 2746,10382, 2268, 5624,14375,  163, 9911,   13, 4176,11200,10423, 9007
  342,  711, 8910,  426, 8592,11793, 1350,12369,  395, 1060, 9711, 7818, 6771
   19,   53, 6675,   24,11307, 9430, 4979,12436, 2462,   98, 7619, 6408, 2685
    0,    0, 3287,    0,13194, 7461, 8462,11235, 5856,   14, 6498, 3824,  563
    0,    0,  865,    0,11265, 4323,11263, 9597, 9434,    0, 3717, 1047,   20
    0,    0,   73,    0, 9829, 1259,13884, 7282,12536,    0, 1243,  118,    1
    0,    0,    4,    0, 7871,  199,14267, 3343,16172,    0,  118,    5,    0
    0,    0,    0,    0, 5488,   18,12402,  989,14134,    0,    3,    0,    0
    0,    0,    0,    0, 1890,    0,10434,  139,11390,    0,    1,    0,    0
    0,    0,    0,    0,  387,    0, 7804,    3, 9348,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3507,    0, 6197,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1274,    0, 2941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   62,    0,    0,    8,    0,    0,    0,    0,    0,   45,    0,    0,    0
  598,    7,    0,  192,    0,    0,    0,    0,    0,  495,    0,    0,    2
 2127,  135,    0, 1434,    0,    0,    0,    0,    0, 2156,    0,    0,   39
 4031,  848,    3, 4398,    0,    0,    0,    0,    0, 6279,    0,    3,  833
 5787, 2793,  159, 7998,    0,   24,    0,    0,    0,10005,    0,  119, 4105
 8228, 4513, 1284,10324,    0,  361,    0,    0,    0,12233,   36,  841, 8001
10955, 5900, 4826,11517,    0, 2124,    0,    3,    0,13968,  478, 3269,11480
11455, 6942, 7964,11496,    6, 5949,    0,  102,    0,14763, 2957, 7201,12140
 9976, 6932,10299, 9710,   76, 9894,    0, 1427,    0,12113, 6556,10241,13221
 8781, 5623,11756, 8088,  769,12400,    0, 4359,    0, 9513, 8625,11679,12632
 6609, 4058,14142, 4916, 2766,14663,   27, 8057,    2, 6224, 8499,12530,10576
 3145, 1956,11200, 1990, 5535,15564,  450,11148,   90, 2142, 9440,12092, 7504
  700,  446, 8823,  406, 8641,13066, 2456,12869, 1150,  360,10127, 9615, 3188
   44,   23, 5082,   33,10645,10279, 7006,13421, 3726,   22, 7049, 6805,  737
    0,    0, 1844,    0,11897, 7114, 9672,11373, 7348,    2, 4235, 2988,   93
    0,    0,  189,    0,11855, 3294,12729, 8918,11258,    0, 1352,  519,    3
    0,    0,   10,    0, 9611,  904,15161, 5512,13744,    0,  308,   40,    0
    0,    0,    1,    0, 7672,  178,16636, 2144,15692,    0,   25,    0,    0
    0,    0,    0,    0, 4346,    8,13510,  490,15233,    0,    0,    0,    0
    0,    0,    0,    0, 1517,    1,10603,   40,11876,    0,    0,    0,    0
    0,    0,    0,    0,  242,    0, 7384,    0, 8379,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3930,    0, 5131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1358,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  176,    2,    0,   15,    0,    0,    0,    0,    0,  146,    0,    0,    0
 1259,   45,    0,  413,    0,    0,    0,    0,    0, 1023,    0,    0,    2
 2780,  470,    0, 1927,    0,    0,    0,    0,    0, 4479,    0,    0,  190
 4296, 1970,   16, 5339,    0,    1,    0,    0,    0, 8530,    1,   18, 2222
 6867, 3958,  444, 8531,    0,   15,    0,    0,    0,10701,    3,  239, 6010
10256, 5368, 2147,10632,    0,  477,    0,    0,    0,13105,   99, 1693, 9001
