  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,245,  0, 80,  0,255,  0, 47, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,197,136,228,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  2,  0,  5,  0,  3,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,216,  4,255,  0,255,  0,113, 49
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 21,255,255,198,255,  1,255, 18,255
