  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255, 12,  0,  0,  0,129,  0,  1,  0
255,255,255,255,255,255,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255, 48,255
  0,  0,  0,  0,  0, 12,  0, 16,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255, 31,222,  1,  0,  6,  0, 45,  0,  0,  0
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,172,255
  3,  0,  0,  0,  1, 17,  0, 32,  0, 45,  0,  3
