255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,153,255,255,255
 22,  0, 26, 23, 33,255, 56,255, 14,255, 25, 51
  0,  9,  0,  1,  2, 18,  7, 22,  0, 24,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,160,  0,255,  0, 67, 19
255,255,255,255,255,255,255,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 93,255,255,255
 39,  0, 26, 28, 37,255, 40,255, 16,255, 39, 68
  0,255,  0,  0,  0, 10,  0, 16,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  0,255,137
