  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,182,  0, 62,  0,255,  0, 32,  4
255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,205,128,240,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  3,  0, 14,  0,  9,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,150,  0,255,  0,255,  0, 75, 27
255,255,255,255,255,255,255, 13,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 11, 24,255,255,245,255,  0,255, 13,255
