  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,168,  0, 48,  0,255,  0, 21,  4
255,255,255,255,255,255,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,169,100,167,255,255,255,  0,255, 16,255
  0,  0,  0,  0,  0,  2,  0, 11,  0,  7,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,125,  0,255,  0,255,  0, 48, 19
255,255,255,255,255,255,255, 11,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 17, 22,255,255,193,255,  0,255, 19,255
