255,  0,255,255,255,255,255,255, 31,255,255,255
  7,  0,  8,  6, 12, 70, 23, 39,  0, 43,  4, 26
  0,  0,  0,  0,  0,  2,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 39,  0, 20,  0,255,  0, 48,  4
255,255,255,255,255,255,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
 16,  0, 11, 11, 13, 51, 19,157,  0,255, 15, 26
  0,255,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,  0,255,230
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
