255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 32,  0,128, 34,255,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255, 32,104,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 25,255,  1,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 89,  0, 12, 18, 68,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0,  0,  0,  6,  0, 19,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255,255,255, 26,  0,180,  0,127,  0,  5,  0
