255, 27,255,255,255,255,255,255,255,255,255,255
 37,  0, 60, 46, 95,255,255,255, 34,255, 50,255
  3,  0,  4,  1, 10, 36, 19, 34,  0, 36,  0, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255, 17,150,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 42,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
115,  0, 50, 57, 90,255,255,255, 32,255, 62,255
  3, 14,  1,  0,  4, 13,  4, 29,  0, 42,  0,  8
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
255,255,255,255, 51,  0,137,  0,145,  0, 12,  2
255,255,255,255,255,255,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
