 50,  0,255,255,255,255,255,255,  4,255,190,255
  0,  0,  0,  0,  1, 32,  4, 18,  0, 23,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255, 50,136,  8,  0,  2,  0,  9,  0,  0,  0
255,255,255,255,255, 43,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  1,  0,  1,  1,  1, 71,  2,255,  0,255,  1,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 32,208,  1,  0, 15,  0,  7,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
