255,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,  9,255,197
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,158, 12, 33,255,255,255,  0,255,  0,109
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 27,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  2,  0,255,255,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
