    0,    0,    0,    0,    0,    0,    1,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   56,    0,    0,   19,    0,    0,    0,    0,    0,  295,    0,    0,    4
  970,    1,    0,  287,    0,    0,    0,    0,    0, 1809,    0,    0,  170
 3990,   49,    0, 1668,    0,    0,    0,    0,    0, 4742,    0,    1, 1422
 6780,  515,    1, 3990,    0,    1,    0,    0,    0, 7821,    9,   44, 3847
 7596, 2122,   52, 6714,    0,   11,    0,    0,    0,10443,  146,  893, 6589
 9341, 4293,  704, 9918,    0,  179,    0,    0,    0,13090, 1262, 3119,10472
10976, 5257, 2563,12183,    0, 1379,    0,    0,    0,13935, 3447, 5421,15990
10347, 6279, 5592,12548,   19, 4093,    0,   36,    0,13810, 5807, 7600,16507
 8855, 6553, 8765,11474,  226, 6922,    0,  475,    0,11585, 8469, 9420,15693
 7242, 6131,10559, 9157,  790,10228,    1, 2482,    0, 7239,11291,10833,14331
 4718, 5098,11858, 5603, 1946,13441,    6, 5257,    0, 4034,10957,11390,10671
 1969, 2970,12048, 2374, 4752,14840,  199, 8597,   55, 1203,12602,11291, 6237
  456, 1003,10662,  485, 7786,14339, 1437,10611,  657,  172, 9614, 7056, 2364
   48,  100, 7744,   73,10874,12075, 3669,12597, 2635,   12, 6337, 3538,  738
    1,    3, 4444,    2,12652, 8817, 6530,13047, 5074,    1, 3117, 1521,   61
    0,    0, 1474,    0,12595, 5795, 9896,11127, 8711,    0,  893,  254,    0
    0,    0,  190,    0,11394, 1961,13070, 7966,12535,    0,  163,   14,    0
    0,    0,    7,    0, 9460,  457,14431, 4426,14458,    0,    8,    2,    0
    0,    0,    2,    0, 5647,   27,14038, 1442,16484,    0,    0,    0,    0
    0,    0,    0,    0, 2691,    2,12003,  223,13975,    0,    0,    0,    0
    0,    0,    0,    0,  851,    0, 8736,    9,11316,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 5429,    0, 7842,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2965,    0, 4235,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  653,    0, 1344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
   75,    0,    0,    9,    0,    0,    0,    0,    0,  782,    0,    0,    2
  690,    0,    0,  122,    0,    0,    0,    0,    0, 3042,    0,    0,  101
 3563,   23,    0, 1126,    0,    0,    0,    0,    0, 5912,    0,    0, 1390
 6964,  636,    4, 3297,    0,    1,    0,    0,    0, 9337,    5,   40, 4322
 9808, 2513,  141, 6363,    0,   11,    0,    0,    0,11793,  118,  986, 7382
11028, 4433, 1226, 9379,    0,  236,    0,    0,    0,14345, 1130, 3310,11454
10978, 5953, 3730,12112,    0, 1670,    0,    4,    0,14708, 3805, 5704,15179
10943, 6863, 7082,12804,    5, 4723,    0,   53,    0,13750, 6109, 9557,16282
10352, 6960, 9918,11913,   82, 7966,    0,  819,    0, 9981, 7708,12454,15317
 8284, 6187,12066, 9096,  392,11853,    0, 3107,    0, 5679, 9002,13960,13072
 5478, 4675,13172, 6147, 1497,14997,   22, 6859,    0, 2380,10474,15199, 7084
 2442, 2293,11699, 2708, 3987,16183,  410,10980,   36,  547,10693,11814, 2684
  731,  486, 9012,  910, 7215,15340, 1938,13363,  697,   45, 7306, 7501,  478
   96,   30, 5126,  107,10157,12579, 4457,14553, 2953,    2, 3154, 2925,   45
    1,    1, 1947,   11,12531, 8627, 7950,13885, 5954,    0, 1214,  846,    0
    0,    0,  365,    0,12455, 4693,11712,11063, 9728,    0,  285,  110,    0
    0,    0,   13,    0,11061, 1350,15035, 6380,13131,    0,   35,    2,    0
    0,    0,    0,    0, 8098,  254,16462, 2564,15420,    0,    1,    0,    0
    0,    0,    0,    0, 4571,   27,15494,  537,17211,    0,    0,    0,    0
    0,    0,    0,    0, 1834,    0,13320,   93,14017,    0,    0,    0,    0
    0,    0,    0,    0,  317,    0, 9179,    5, 9750,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 5141,    0, 5347,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1917,    0, 2568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0,  677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,  293,    0,    0,    1
  293,    0,    0,   19,    0,    0,    0,    0,    0, 2126,    0,    0,    6
