 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 54,  0,255,  7,255, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 15, 17,255,167,255,  4,135, 15, 28
  0,  0,  0,  0,  0,  6,  0,  4,  0,  1,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  4,  3,  1,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,  1,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 48,145, 48,255,255,255, 12,255, 25, 39
  0,  1,  0,  1,  1, 12,  1, 28,  0,  7,  0,  1
