255,255,255,255,255,255,255,220,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,106, 57,126,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 43,  0,181,  0,217,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
