 4510,   64,    0, 1832,    0,    0,    0,    0,    0, 5891,    0,    6, 3018
 8402,  827,    0, 4833,    0,    0,    0,    0,    0, 8336,   23,  180, 6286
10466, 3208,  107, 7933,    0,   21,    0,    0,    0, 9376,  328, 1416, 8450
10990, 4582, 1073, 9368,    0,  386,    0,    0,    0,10420, 1578, 3364,10579
10818, 5486, 3303,10051,    2, 1880,    0,    5,    0,11646, 4603, 7177,13448
 9585, 6218, 6900,11172,   18, 5193,    0,  119,    0,11739, 7468, 8586,13405
 6952, 6020, 8638,10056,  311, 8693,    0, 1152,    0,10569, 8736, 8881,12964
 4261, 5056, 9846, 8676, 1301,11086,    1, 3758,    0, 9490, 9103, 9418,12712
 2439, 4298,10216, 6315, 3118,14032,   39, 7196,    2, 5033, 9679,10414,10439
  898, 3263, 9887, 3482, 6474,13957,  473, 9498,  156, 1501,10282, 9421, 7844
  165, 1088, 9191, 1008, 8974,13445, 1912,10971,  911,  270, 8879, 8200, 4886
    2,  167, 7172,  115, 9875,11320, 4714,11962, 3554,   32, 7561, 5679, 1423
    0,   20, 4443,    7,12094, 8835, 8235,11600, 6946,    0, 4856, 2366,  142
    0,    0, 1707,    0,11103, 5362,10691,10142,10155,    0, 1492,  402,    1
    0,    0,  215,    0, 9987, 2156,12243, 8260,11834,    0,  291,   44,    0
    0,    0,   13,    0, 8658,  417,13234, 6272,12961,    0,   28,    1,    0
    0,    0,    1,    0, 6350,   30,13276, 1976,13887,    0,    0,    0,    0
    0,    0,    0,    0, 3062,    1,11298,  299,12918,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 9470,   27,10569,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 6711,    2, 8872,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2494,    0, 5105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  394,    0, 1675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  204,    0,    0,    1
  302,    0,    0,   24,    0,    0,    0,    0,    0, 1581,    0,    0,   68
 1918,    1,    0,  313,    0,    0,    0,    0,    0, 5182,    0,    0,  983
 4857,  129,    1, 1835,    0,    0,    0,    0,    0, 8545,    1,   18, 4373
 8476, 1365,   23, 4216,    0,    7,    0,    0,    0, 9950,   37,  418, 6772
11154, 3464,  392, 6604,    0,   39,    0,    0,    0,11277,  421, 1760, 8730
13668, 4628, 2293, 8810,    0,  578,    0,    1,    0,12147, 1909, 4852,11042
12310, 5477, 5801, 9898,    2, 3288,    0,   19,    0,13413, 5119, 9051,10817
10549, 5957, 8069,10073,   23, 6386,    0,  343,    0,13141, 7358, 9739,12384
 7031, 5711, 9569,10868,  233, 9117,    0, 1790,    0,11517, 7488, 9137,13824
 4218, 5553,10494, 8484, 1001,11447,    1, 5178,    0, 7411, 6230, 9031,13244
 2176, 4150,11162, 6032, 3586,13759,   83, 8279,    9, 2857, 8434,12229,10248
  877, 2150,11407, 3077, 6258,14521,  608, 9766,  249,  608, 8477,12072, 4776
  185,  823,12826, 1138, 7947,14390, 2331,11324, 1668,   84, 7639, 9530, 1463
   14,   83, 6377,  105, 9346,11883, 5708,11967, 4913,    8, 5639, 5343,  258
    0,    2, 1915,    1, 9619, 8229, 9312,12100, 8638,    0, 2214, 1620,    2
    0,    0,  488,    0,10558, 4731,11285,10346,10724,    0,  385,  224,    0
    0,    0,   58,    0,11021, 1662,13244, 7442,12037,    0,   30,   19,    0
    0,    0,    3,    0, 8438,  203,14714, 3618,13501,    0,    1,    0,    0
    0,    0,    0,    0, 5290,    8,14088,  719,14498,    0,    0,    0,    0
    0,    0,    0,    0, 2116,    0,12112,   85,13309,    0,    0,    0,    0
    0,    0,    0,    0,  535,    0, 9940,    3,11217,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 6043,    1, 8013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2043,    0, 3383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  445,    0,  653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   85,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,  874,    0,    0,    6
  666,    1,    0,   38,    0,    0,    0,    0,    0, 3193,    0,    0,  138
 3533,   54,    0,  546,    0,    0,    0,    0,    0, 6871,    0,    2, 1490
 7208,  566,    2, 2526,    0,    0,    0,    0,    0, 9710,    5,   40, 5068
 9533, 2254,   32, 4796,    0,    1,    0,    0,    0,11014,   91,  590, 7749
11331, 4323,  760, 7253,    0,   70,    0,    0,    0,12249,  974, 3642,10036
12253, 5491, 3453, 9106,    0,  820,    0,    1,    0,13114, 3666, 6677,11359
12808, 6566, 6454,10404,    1, 3956,    0,   47,    0,13698, 5789, 8561,12469
