  1,  0, 23,  8, 29,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,242,  0,255,  6,253,178
255,255,255,255,255,255,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 15, 16,  8,255,255,255,  0,255,  1, 18
  0,  0,  0,  0,  0,  4,  0, 11,  0,  1,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 59,255,255
255,255,255,255,255,255,255,  1,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
