 3573,  347,    0, 2468,    0,    0,    0,    0,    0, 5639,    0,   16, 2701
 5943, 1404,    5, 5014,    0,    0,    0,    0,    0, 8603,   18,  211, 6044
 8008, 3397,  173, 7813,    0,   36,    0,    0,    0,11683,  253, 1001, 9966
10322, 4884, 1333, 9368,    0,  763,    0,    0,    0,11650, 1675, 3531,12261
10919, 6265, 3782,10277,    2, 2360,    0,   14,    0,12540, 4881, 7502,12991
10067, 6350, 6627,11706,   17, 5883,    0,  158,    0,11625, 7164, 9212,16022
 9730, 6271, 9048,10558,  329, 9330,    0, 1310,    0,10050, 8813, 9378,13000
 8588, 5839,10092, 8415, 1881,11857,    1, 4178,    0, 7247, 9675, 9831,10292
 5603, 5266,10433, 5912, 3732,13202,   50, 7260,   11, 3458,10389,10026, 8938
 2157, 3350, 9693, 3212, 6658,14118,  438, 9464,  125, 1355, 9926, 8980, 6817
  328,  757, 8946,  730, 9035,13257, 2289,10755,  927,  223, 8646, 7609, 3327
   16,   26, 7891,   58,10153,10619, 5782,11764, 4096,    7, 6247, 4014,  539
    0,    1, 3781,    6,10987, 7988, 9187,11114, 7820,    0, 2827, 1204,   22
    0,    0, 1383,    0,10990, 4871,10703,10173,10421,    0,  995,  274,    0
    0,    0,  108,    0, 9871, 1969,12079, 8255,11994,    0,  177,   15,    0
    0,    0,    4,    0, 7849,  285,13171, 4808,13734,    0,   10,    1,    0
    0,    0,    0,    0, 4999,   12,13170, 1486,13813,    0,    0,    0,    0
    0,    0,    0,    0, 2526,    0,11098,  321,12534,    0,    0,    0,    0
    0,    0,    0,    0,  655,    0, 8914,   51,10275,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 5333,    0, 7562,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1527,    0, 3879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0, 1263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,  295,    0,    0,    2
  370,    1,    0,   68,    0,    0,    0,    0,    0, 1544,    0,    0,   75
 1481,   67,    0,  557,    0,    0,    0,    0,    0, 4840,    0,    1,  659
 3431,  410,    1, 2038,    0,    0,    0,    0,    0, 8169,    4,   49, 3283
 5888, 1498,   18, 4582,    0,    3,    0,    0,    0,10920,   80,  538, 7841
 7957, 3610,  471, 6892,    0,   85,    0,    0,    0,12642,  478, 1957, 8909
 9907, 4575, 2649, 8668,    0,  956,    0,    0,    0,13359, 1831, 4792,10683
11244, 5323, 6098, 9813,    1, 3473,    0,   23,    0,13495, 4811, 7690,12809
10605, 5907, 8340,10374,   20, 7020,    0,  468,    0,12438, 6912,10012,14033
 9356, 6332,10319,10233,  336,10065,    0, 2048,    0,10991, 8698,10512,14388
 9677, 6502,11026, 8232, 1479,13445,    2, 5352,    0, 6040, 8638,10746,12329
 8100, 5392,10810, 6015, 3704,14063,   88, 8062,   20, 2150, 8606,12799, 6806
 4923, 2308,10912, 2834, 6506,14978,  821, 9519,  354,  304, 9598,10895, 2253
 1068,  258, 9221,  759, 8319,14026, 3220,11044, 2259,   27, 7392, 7386,  502
   53,    3, 5494,   91, 9872,11748, 6295,11965, 4689,    1, 4193, 3410,  104
    1,    0, 1985,    7, 9952, 8211, 9821,12155, 8371,    0, 1163,  727,    7
    0,    0,  387,    0,10633, 3763,11809, 9918,11330,    0,  176,   65,    0
    0,    0,   22,    0,10567, 1155,13407, 6669,13302,    0,   14,    3,    0
    0,    0,    0,    0, 7566,  256,14148, 3281,14223,    0,    0,    0,    0
    0,    0,    0,    0, 4415,   19,13845,  649,14407,    0,    0,    0,    0
    0,    0,    0,    0, 1454,    0,11654,   51,13296,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 8774,    4,10539,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 5302,    0, 6717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1572,    0, 2235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
  167,    0,    0,    1,    0,    0,    0,    0,    0,  959,    0,    0,    5
  703,   10,    0,   68,    0,    0,    0,    0,    0, 2856,    0,    0,   94
 2426,  180,    0,  761,    0,    0,    0,    0,    0, 6132,    0,    7,  672
 5064, 1217,    6, 2792,    0,    0,    0,    0,    0, 9457,    9,  140, 3865
 6802, 2795,  124, 5002,    0,    7,    0,    0,    0,11542,  156,  857, 7991
 8830, 4160,  876, 7345,    0,   85,    0,    0,    0,13124,  920, 2769,10949
11135, 5523, 3654, 9244,    0,  951,    0,    1,    0,14105, 2411, 5369,13154
12604, 6490, 6797,10817,    2, 4403,    0,   55,    0,13880, 4937, 8690,14453
