10236, 5915, 3084, 9108,    4, 2344,    0,   26,    0, 9292, 3423, 6235,14428
 9919, 6224, 4661, 9677,   28, 5680,    0,  290,    0,10352, 5036, 7100,15434
 8557, 6311, 5840, 9004,  313, 7715,    0, 1591,    0,10139, 6003, 7464,14875
 6355, 5633, 6222, 7011, 1250, 9033,    5, 4220,    0, 6278, 6689, 8408,13772
 3858, 4009, 6472, 4363, 3494, 9636,   75, 6815,   16, 2720, 7795, 9665, 9436
 1118, 1993, 7709, 1984, 5660,10802,  659, 8387,  266,  779, 8756, 9055, 5335
  157,  564, 7149,  392, 6620,10746, 2349, 9627, 1433,   98, 8555, 5730, 2185
    9,   35, 5443,   45, 7598, 9103, 5454,10193, 3884,    3, 5698, 2735,  355
    0,    1, 2494,    1, 8173, 6211, 7575,10876, 6544,    0, 2603,  835,   22
    0,    0,  567,    0, 9116, 2882, 8613,10040, 8364,    0,  751,  130,    0
    0,    0,   75,    0, 8174,  868,10049, 7376, 9567,    0,   68,    9,    0
    0,    0,    1,    0, 6171,   94,10568, 3933,10876,    0,    2,    0,    0
    0,    0,    0,    0, 3706,    3,10806, 1282,11505,    0,    0,    0,    0
    0,    0,    0,    0, 1248,    0, 9474,  256,11519,    0,    0,    0,    0
    0,    0,    0,    0,  271,    0, 7513,   19, 9803,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4370,    0, 6510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1545,    0, 2974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   58,    1,    0,    4,    0,    0,    0,    0,    0,  347,    0,    0,   15
  555,    5,    0,  115,    0,    0,    0,    0,    0, 1590,    0,    0,  289
 2602,  111,    0,  900,    0,    0,    0,    0,    0, 4146,    0,    1, 2070
 5123,  800,    0, 2455,    0,    0,    0,    0,    0, 6635,    5,  117, 5109
 8213, 2619,   42, 4956,    0,    7,    0,    0,    0, 8164,  113,  792, 6789
10574, 4667,  385, 6795,    0,  119,    0,    0,    0, 9300,  734, 2894, 8809
10559, 5265, 2033, 7655,    0,  954,    0,    2,    0,10569, 2348, 5031,11327
 8299, 5282, 4319, 8185,    1, 3198,    0,   87,    0,11656, 4087, 6697,10529
 8475, 5572, 6287, 8719,   54, 6625,    0,  716,    0,11628, 5123, 7330,10468
 9129, 6288, 7061, 8596,  430, 8251,    0, 2633,    0, 9889, 5494, 6889,13145
 8049, 5933, 8014, 7007, 1535, 9359,    3, 5745,    2, 7059, 4772, 8434,13334
 4887, 4106, 9133, 4682, 3657,11806,  131, 7615,   52, 1961, 6727,10016, 7903
 2041, 1792, 9075, 2136, 5675,11135,  804, 8969,  458,  303, 7600,10084, 2036
  567,  273, 7810,  699, 6495,11226, 2506, 9892, 2047,   44, 6918, 6490,  256
   65,   21, 4614,   89, 6641, 9505, 5466,10708, 4907,    1, 3453, 2444,   14
    1,    0, 1594,    3, 8496, 6285, 7740,11195, 7152,    0, 1043,  464,    0
    0,    0,  278,    0, 8501, 2698, 8999, 9335, 8876,    0,  135,   38,    0
    0,    0,   27,    0, 7873,  823,10207, 5953,10066,    0,    3,    2,    0
    0,    0,    0,    0, 6232,  119,11251, 2549,11360,    0,    0,    0,    0
    0,    0,    0,    0, 3235,    8,11736,  450,12166,    0,    0,    0,    0
    0,    0,    0,    0, 1138,    0,10025,   39,11604,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 7375,    1, 9023,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4197,    0, 5568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  975,    0, 1950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,  102,    0,    0,    2
  203,    1,    0,   12,    0,    0,    0,    0,    0,  716,    0,    0,   33
 1394,   12,    0,  170,    0,    0,    0,    0,    0, 2703,    0,    0,  461
 3685,  253,    0, 1044,    0,    0,    0,    0,    0, 5349,    2,   15, 2625
 6547, 1472,    2, 3109,    0,    0,    0,    0,    0, 7980,   23,  197, 5496
 9122, 3515,   61, 5224,    0,    6,    0,    0,    0, 8696,  273, 1071, 8110
10942, 4945,  560, 7101,    0,   92,    0,    0,    0, 9484, 1141, 3290, 9893
12263, 5770, 2247, 8197,    0,  935,    0,    3,    0,11214, 2330, 5578,10281
12480, 5834, 4349, 9553,    1, 3229,    0,  121,    0,12514, 4017, 7911,12626
11783, 6745, 5325, 9981,   24, 6326,    0,  823,    0,11164, 4926, 7890,14069
10869, 7179, 5970, 9534,  213, 8329,    0, 3026,    0, 7038, 4853, 8782,14016
 7968, 5822, 7354, 7755, 1077, 9254,   23, 5467,    2, 2955, 5821,10776,10254
 3985, 3049, 8625, 4187, 2738,10833,  271, 7171,   44,  675, 7956,12026, 5575
