    0,    0,    0,    0, 4834,    0,11160,  386,13042,    0,   84,    0,    0
    0,    0,    0,    0, 1748,    0, 8817,   27,10721,    0,    1,    0,    0
    0,    0,    0,    0,  343,    0, 5611,    1, 8072,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2257,    0, 4664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  550,    0, 1347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   19,    0,    0,    0,    0,    0,   11,    0,    0,    0
  586,    8,    0,  436,    0,    0,    0,    0,    0,  118,    0,    0,    0
 2295,  134,    0, 2404,    0,    0,    0,    0,    0, 1349,    0,    0,    6
 4482, 1211,    0, 5439,    0,    8,    0,    0,    0, 4333,    0,    8,  596
 7445, 3786,   56, 7732,    0,  230,    0,    0,    0, 8063,    0,  143, 4002
10511, 6020,  939, 9912,    0, 2166,    0,    1,    0,10597,    5,  866, 7832
13455, 7893, 4017, 9942,    0, 6085,    0,   46,    0,13100,  260, 4055, 9826
11878, 9476, 7019, 9739,    2, 8881,    0,  527,    0,13425, 1713, 6924,13023
 9576, 9032, 9538, 7695,   79,11775,    0, 4223,    0,11703, 4943,10297,14109
 8752, 7281,11627, 4785, 1014,14363,    9, 7741,    0, 9382, 7781,11379,11374
 7006, 5462,11929, 2023, 3644,13814,  258, 9546,   59, 6132, 9769, 9341, 8809
 2488, 2704,10249,  481, 6466,11269, 1992,11438,  920, 2379, 9895, 9033, 5988
  308,  622, 8071,   28, 8864, 8620, 5669,12109, 4340,  491, 9332, 6897, 2076
   11,   29, 4423,    1,10814, 5474, 8621,10183, 7541,   32, 7717, 3224,  393
    0,    1, 1555,    0,12147, 2082,11483, 8080,10644,    0, 4743,  579,   18
    0,    0,  171,    0,10912,  466,13575, 4253,13525,    0, 1534,   57,    1
    0,    0,    4,    0, 8686,   27,13764, 1306,14795,    0,  277,    3,    0
    0,    0,    0,    0, 5537,    0,11180,  161,13440,    0,   13,    0,    0
    0,    0,    0,    0, 2137,    0, 9007,    5,10664,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 6176,    0, 7651,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 2349,    0, 3779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  519,    0, 1196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  152,    0,    0,   20,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1039,   22,    0,  434,    0,    0,    0,    0,    0,  316,    0,    0,    0
 2832,  348,    0, 2503,    0,    0,    0,    0,    0, 2624,    0,    0,   15
 5972, 2317,    4, 5667,    0,   19,    0,    0,    0, 6429,    0,   14,  408
 8127, 5030,  227, 8145,    0,  386,    0,    0,    0, 9049,    1,  289, 4015
10419, 6376, 2066,10200,    0, 2959,    0,    0,    0,11053,    7, 2238, 8994
12610, 8668, 5128,11037,    0, 6899,    0,  258,    0,14164,  332, 6359,11666
12542, 9671, 7750, 9924,    4, 9691,    0, 1909,    0,13543, 2090, 8454,13668
10846, 8828, 9115, 7631,  118,12733,    0, 6176,    0,10696, 4930, 9658,15237
 8303, 6990,10386, 5595,  971,14586,   41, 8811,    2, 7877, 7109,12683,10933
 4616, 4599, 9354, 2947, 2816,14341,  568,10593,  163, 3976, 8495,11428, 9102
 1001, 1741, 8092,  634, 6034,11080, 2894,12356, 1672, 1141, 9345, 9434, 4867
   76,  286, 5743,   38, 8444, 9355, 6835,11415, 5103,  109, 8061, 7147, 1475
    0,   13, 2497,    1, 9951, 4922, 9641, 9037, 8384,    1, 5851, 2895,  112
    0,    0,  570,    0,10337, 1774,12193, 6471,10969,    0, 2786,  513,    4
    0,    0,   35,    0, 9169,  250,14962, 3037,13684,    0,  754,   58,    0
    0,    0,    0,    0, 7045,   17,14703,  477,14783,    0,   67,    2,    0
    0,    0,    0,    0, 4359,    0,12164,   30,11944,    0,    2,    0,    0
    0,    0,    0,    0, 1577,    0, 9222,    0, 9163,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 5491,    0, 5826,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2077,    0, 2452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  441,    0,  432,    0,    0,    0,    0
