    0,    0,    0,    0,    1,    0,  746,    0, 2535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,   10,    0,    0,    0,    0,    0,    3,    0,    0,    0
  298,    0,    0,  290,    0,    0,    0,    0,    0,   68,    0,    0,    0
 2216,   44,    0, 2502,    0,    0,    0,    0,    0, 1075,    0,    0,    7
 6220,  603,    0, 7032,    0,    3,    0,    0,    0, 4425,    0,    4,  338
 8945, 3394,   13,11241,    0,  123,    0,    0,    0, 9418,    0,   64, 2737
10064, 6254,  623,12625,    0, 1595,    0,    0,    0,14311,    6,  938, 7843
 9715, 8300, 3674,10844,    0, 6209,    0,   37,    0,15300,  295, 4200,14480
 8877, 7826, 8562, 8830,    1,11159,    0,  505,    0,12649, 1763, 9289,15748
 6860, 6263,12634, 7119,   56,15389,    0, 3219,    0, 9871, 5863,12506,15749
 5047, 5019,14248, 3379,  885,15857,    3, 8677,    1, 7738, 9930,12031,11319
 2397, 3550,11801,  983, 3645,14026,  173,12531,   16, 3771,11928, 9466, 8139
  524, 1325, 9412,  102, 8293, 9714, 1565,13508,  473, 1041,10989, 7671, 4568
   35,  176, 7381,    4,12001, 7204, 6032,11150, 3332,  128, 9189, 4820, 1187
    0,    3, 3628,    0,13662, 3336,11263, 9110, 8354,    6, 6806, 1633,  103
    0,    0,  748,    0,11641,  754,15262, 6540,13309,    0, 3741,  249,   16
    0,    0,   63,    0, 9497,   77,15317, 2578,15216,    0, 1129,   14,    0
    0,    0,    0,    0, 7303,    1,12961,  463,14247,    0,  117,    0,    0
    0,    0,    0,    0, 3917,    1,10066,   26,11275,    0,    3,    0,    0
    0,    0,    0,    0, 1102,    0, 7382,    0, 8699,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 3635,    0, 5322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1193,    0, 2081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    9,    0,    0,    0,    0,    0,   13,    0,    0,    0
  742,    5,    0,  337,    0,    0,    0,    0,    0,  313,    0,    0,    0
 2869,  103,    0, 2365,    0,    0,    0,    0,    0, 1913,    0,    0,   12
 6579, 1527,    1, 6818,    0,    8,    0,    0,    0, 6518,    0,   19,  666
11415, 4196,  160,10543,    0,  269,    0,    0,    0,11449,    0,  282, 4163
13207, 6507, 1748,12979,    0, 2541,    0,    2,    0,15906,   15, 1727, 8684
14092, 8383, 5887,11906,    0, 7178,    0,  128,    0,14999,  349, 6325,12095
11526, 7630,11419, 9562,    1,11260,    0, 1597,    0,11737, 2125,11313,14106
 7998, 5833,12875, 7083,   80,14869,    0, 6003,    0, 9501, 5732,13784,11623
 4642, 4809,11742, 3860,  868,15600,   34,10512,    2, 6072,10530,12866, 9708
 1770, 2950, 9367, 1113, 3649,12392,  595,13092,  127, 2229, 8880,10186, 7631
  271,  694, 7858,  115, 8055, 9514, 3216,12809, 1162,  378, 7896, 8158, 3567
    9,   60, 4259,    7,11455, 6262, 8019,10405, 5228,   14, 7448, 4590,  814
    0,    0, 1087,    0,12192, 3015,12190, 8451,10280,    0, 5147, 1328,   46
    0,    0,  146,    0, 9990,  691,15274, 6136,13805,    0, 2417,  215,    1
    0,    0,    0,    0, 8613,   74,16484, 1439,15451,    0,  390,   12,    0
    0,    0,    0,    0, 5894,    0,13412,  132,12607,    0,    6,    0,    0
    0,    0,    0,    0, 2461,    0,10255,    5, 9992,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 7149,    0, 7368,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 3559,    0, 3804,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  883,    0,  795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
