255,255, 26,255, 95,  0, 14,  0,255,  0, 55,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,134,255,255,255, 58,255,255,255
 21,  0, 18, 21, 10, 85, 28,255,  6, 46, 31, 36
  0,  1,  0,  0,  0,  7,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 85,255,180,255
 53,  0, 20, 21,  0,255, 15,255, 15, 60, 23, 40
  4, 48,  0,  0,  0, 14,  0, 20,  0,  0,  0,  0
