195, 12,255,218,255,255,255,255, 55,255,255,255
 16,  0, 20, 18, 21, 94, 37, 90,  9, 59, 23, 48
  0, 40,  0,  0,  0, 17,  0, 12,  0,  3,  0,  0
  6,255,  0,  5,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 17,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  3,201,255, 46,255,158,255, 65,255,138,255
 32,  0, 22, 25, 13,129, 27,255, 19, 67, 30, 35
  0,255,  0,  0,  0, 18,  0, 19,  0,  1,  0,  0
  1,255,  1,  3, 86,  0,  7,  1, 13,  0,  0,  0
255,255,255,255,255,225,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
