  0,255,  1,  0,  0, 31,  2, 29,  0,  9,  0,  1
255,255, 68,255,217,  0, 48,  0,255,  5,175, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
165,  6, 63,134, 21,255,131,255, 33,255, 71,255
  0,255,  0,  0,  1,  9,  0, 11,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,125, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
