  1,  0,  6,  3,  7, 44, 15, 45,  0, 27,  6, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,182,  0, 33,  0,255,  1, 55, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,249,255, 33,255,255,255, 62,255,238,255
  9,  0,  3,  3,  0, 30,  3, 40,  0, 23,  3,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
115,255,112,255,255,  0,255,  0,255,  0, 31, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
