 11,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,154,255,255,  0, 98,  0,255,  2,148, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 25,  0, 23, 25,  7,150, 30,255,  7, 51, 29, 37
  1,  0,  0,  0,  0, 16,  0, 20,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,119,255,255,  0,255,  0,255,  1, 82, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 67,255,255,255,255,255,255,255
 58,  0, 19, 24,  1,255, 11,255, 16, 68, 27, 49
