    0,    0,    0,    0, 2946,    0,10197,  167,12696,    0,    1,    0,    0
    0,    0,    0,    0,  648,    0, 7783,    2, 9919,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3748,    0, 6408,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1320,    0, 3482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   11,    0,    0,    0,    0,    0,   37,    0,    0,    0
  360,    1,    0,  194,    0,    0,    0,    0,    0,  551,    0,    0,    0
 1873,  107,    0, 1923,    0,    0,    0,    0,    0, 2595,    0,    0,   30
 3457,  936,    0, 5671,    0,    4,    0,    0,    0, 7039,    0,    5, 1135
 4754, 2842,   24, 8311,    0,  113,    0,    0,    0, 9351,    0,  186, 6629
 7419, 4233,  639, 9957,    0, 1122,    0,    1,    0,11811,   75, 2043, 9379
10735, 5177, 3479,12164,    0, 5065,    0,   20,    0,14476, 1275, 5621,10728
11656, 7426, 7345,11229,    4, 8745,    0,  418,    0,14473, 4368, 8000,14198
10638, 7521, 9628, 9654,   73,11310,    1, 2459,    0,11613, 7034, 9576,16489
 9164, 5448,11582, 7073,  944,14307,    5, 6946,    0, 8486, 9234,12850,13676
 6044, 3958,14033, 3169, 3529,16159,  137, 9455,   18, 4706,12396,12277, 9966
 1790, 1877,12362,  727, 7297,13714, 1388,11147,  397, 1542,12180,10064, 6727
  140,  336,10378,   80, 9502,10620, 4695,13641, 2986,  168,10530, 7216, 2690
    4,   20, 6046,    3,12210, 7575, 8138,11848, 6756,    5, 7573, 3144,  353
    0,    0, 2085,    0,13740, 3642,10726, 9186, 9540,    0, 4198,  676,   23
    0,    0,  323,    0,12795,  918,13896, 6297,12762,    0, 1182,   39,    0
    0,    0,   10,    0,10080,   89,15894, 2339,16246,    0,  120,    0,    0
    0,    0,    0,    0, 7330,    2,13814,  360,15722,    0,    1,    0,    0
    0,    0,    0,    0, 3577,    0,10683,   18,12585,    0,    0,    0,    0
    0,    0,    0,    0,  702,    0, 7892,    0, 9830,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4296,    0, 5532,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1112,    0, 1800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  114,    0,    0,   17,    0,    0,    0,    0,    0,  167,    0,    0,    0
  881,    8,    0,  350,    0,    0,    0,    0,    0, 1547,    0,    0,    9
 2671,  253,    0, 2217,    0,    0,    0,    0,    0, 5437,    0,    2,  384
 4037, 1721,    4, 5543,    0,   16,    0,    0,    0, 8328,    0,   38, 3095
 6063, 3838,  227, 8434,    0,  305,    0,    0,    0,10631,    7,  965, 7929
10239, 4725, 1792,10186,    0, 2214,    0,    1,    0,13109,  311, 4262,10162
13835, 5993, 5335,11921,    0, 6119,    0,   98,    0,15280, 1767, 7851,11652
14518, 7714, 7951,12147,    6, 9549,    0, 1512,    0,13853, 4895, 9894,14392
12611, 6728, 9936,10220,  160,11809,    0, 5154,    0,10705, 6634,11238,15454
 9406, 5268,11603, 7360,  999,16391,   14, 8809,    1, 6829, 7910,13609,13360
 5011, 3790,11725, 4030, 3548,16304,  350,10567,   75, 2753, 9907,13538, 9748
 1303, 1261, 9696,  951, 6880,14463, 2422,12881, 1262,  449,11065,11050, 5323
  135,  138, 6861,  103, 9146,10624, 6259,13358, 5016,   16, 9354, 7199, 1061
    5,    3, 3157,    0,11428, 7290, 9366,11389, 8323,    0, 5556, 2586,   94
    0,    0,  917,    0,12621, 3066,11925, 8377,10252,    0, 1704,  472,    3
    0,    0,   68,    0,11139,  537,15472, 4034,13676,    0,  323,   41,    0
    0,    0,    0,    0, 8857,   51,16517, 1128,16095,    0,    6,    0,    0
    0,    0,    0,    0, 5920,    1,14198,  101,15070,    0,    0,    0,    0
    0,    0,    0,    0, 2528,    0,11359,    6,12048,    0,    0,    0,    0
    0,    0,    0,    0,  480,    0, 7845,    0, 8389,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3547,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1107,    0, 1003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  109,    0,    0,    0,    0
