255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,250,255
  0,  0,  0,  0,  0, 47,  1, 33,  0, 17,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,224,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 27,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 52,255,255,255
  1,  0,  0,  0,  0, 24,  0, 40,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  5, 17,255,  0, 26,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
