255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  9,  8,  8,255, 18,255,  1,105,  5, 21
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  9, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255,255,255,255,255
 28,  0,  7, 27,  0,255,  5,255,  4,172, 12, 34
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,100,128,255,  0,162,  0,  3,  0,  0,  0
