255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  5,  1,  1,255, 10,255,  0, 63,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  4,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255,255,255,255,255
 11,  0,  1,  4,  0,255,  1,255,  0,118,  1,  8
  0,  1,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 60, 79,255,  0, 99,  0,  2,  0,  0,  0
