  6,  0, 14,  7, 12, 61, 22, 60,  2, 38, 13, 28
  0, 12,  0,  0,  0, 20,  0, 17,  0,  4,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  3,135,255, 52,255,255,255, 61,255,106,255
 24,  0, 13, 18,  0, 53, 15, 67,  2, 45, 17, 37
  0,152,  0,  0,  0, 20,  0, 22,  0,  3,  0,  0
 22,255,  6, 18,142,  0, 25,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
