255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,111,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 20,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 10,255,255,255, 68,255,255,255
  2,  0,  0,  1,  0,255,  0,255,  0, 37,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 24, 40,255,  0, 56,  0,  0,  0,  0,  0
