255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 17, 10,255, 29,255,  5,132, 10, 35
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  6, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,107,255,255,255,255,255,255,255
 26,  0,  8, 16,  0,255, 10,255,  7,183, 18, 40
  0,  2,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 64, 95,255,  0,109,  0,  3,  0,  1,  0
