204,255,  0, 10,  1,  0,  0,  0, 57,  0,  0,  0
255,255,255,255,255, 15,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,123,118, 49,255,182,255, 53,255, 75,255
 14,  0, 11, 12,  0, 44, 13, 50,  1, 33,  6, 22
  0,135,  0,  0,  0,  8,  0,  9,  0,  0,  0,  0
  1,255,  0,  0,  5,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  1, 67,154, 36,255, 64,255, 68,255, 89,255
 28,  3,  9, 13,  0, 55,  5, 61,  4, 44,  9, 38
