255,255,  7,126, 22,  0,  2,  0,174,  0,  1,  1
255,255,255,255,255,104,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,255,255, 35,255, 53,255
  2,  0,  1,  2,  0, 49,  5, 91,  0, 27,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255, 43,169,255,  0,112,  0, 61,  0,  6,  5
255,255,255,255,255, 67,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 33,110,  8,255, 37,255, 33,255, 46,255
 22,  0,  1,  8,  0, 66,  0,255,  0, 39,  1, 13
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
