241,  6,255,255,255,255,255,255, 54,255,255,255
 10,  0, 19, 15, 16,102, 33, 80,  6, 45, 20, 42
  0,  1,  0,  0,  0, 17,  0, 10,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255,255,  0, 75,  0,255,  0,173, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  3,161,255, 40,255,255,255, 61,255,164,255
 24,  0, 14, 23,  0,109, 17,255,  5, 48, 24, 37
  0,241,  0,  0,  0,  6,  0, 14,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
