255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 14, 12,  9,255, 29,255,  0,141,  7, 35
  0,  0,  0,  0,  0,  6,  0,  4,  0,  1,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0, 10,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,112,255,255,255,255,255,255,255
 34,  0, 13, 20,  3,255, 12,255,  9,255, 17, 37
  0,  2,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 84,109,255,  0,131,  0,  5,  0,  3,  0
