  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,183,255,255,  0, 99,  0,255,  5,133, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,129,255,255,255
  8,  0,  7,  7,  0, 95, 11,115,  0, 41,  2, 15
  0,  9,  0,  0,  0, 18,  0, 23,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
244,255, 93,255,255,  0,255,  0,255,  0, 55, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255,255,255,255,255
 36,  0, 11, 18,  0,145,  8,174,  6, 48, 16, 34
