255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  2, 36, 36, 40,255,142,255, 33,255, 50, 91
 10, 12, 13, 11, 11, 34, 18, 32,  0, 43,  8, 20
  0,255,  0,  0,  0,  1,  0,  4,  0,  6,  0,  0
255,255,255,255,255,  1,249,  0,255,  0,219,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  1, 75, 83,255,255,255,255, 35,255, 85,255
 21,157, 10,  8, 17, 27, 16, 36,  0, 51,  9, 22
  1,255,  0,  0,  0,  5,  0, 16,  0, 22,  0,  0
255,255,255,255,201, 11,255,  0,255,  0,255,255
