255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0, 25, 17, 47,255,255,255,  0,255,  2,234
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255, 30,182,  3,  0,  4,  0,161,  0,  1,  0
255,255,255,255,255,255,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  1,  2, 13,255, 43,255,  0,255,  3, 88
  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 99,255,  3,  0, 24,  0,165,  0,  2,  1
255,255,255,255,255,255,255, 12,255, 98,255,255
