    0,    0, 1669,    0,11468, 4230,12029, 8682, 9681,    2, 6660, 2334,  300
    0,    0,  265,    0, 8836, 1532,16096, 8227,13170,    0, 4371,  626,   29
    0,    0,   25,    0, 7899,  214,15157, 4766,16279,    0, 1617,   28,    0
    0,    0,    0,    0, 6211,   16,11893, 1418,15170,    0,  206,    1,    0
    0,    0,    0,    0, 3136,    0, 9967,  331,11773,    0,   30,    0,    0
    0,    0,    0,    0,  745,    0, 8239,   27, 9745,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 5136,    0, 7351,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1436,    0, 3463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  451,    0, 1330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   41,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1610,   13,    0, 1023,    0,    0,    0,    0,    0,  132,    0,    0,    0
 5671,  351,    0, 5249,    0,    0,    0,    0,    0, 2233,    0,    0,    2
 9166, 1661,    4,10154,    0,    0,    0,    0,    0, 8724,    0,    0,  404
10941, 5013,  162,12914,    0,   94,    0,    0,    0,13121,    0,  108, 4415
11446, 6925, 2338,12606,    0, 1346,    0,    0,    0,15442,    3, 1156,10758
 8886, 7609, 8604, 9128,    0, 6840,    0,   17,    0,15675,  432, 6971,14659
 7635, 6489,12179, 7746,   13,12599,    0,  755,    0,12087, 4788,12558,17229
 8770, 5326,14434, 5643,  349,15428,    0, 4368,    0, 9788,10036,12881,14133
 6685, 4266,11857, 2885, 4363,16631,    3, 9634,    0, 7551,11802,12412,10641
 2780, 1983, 9371,  845, 6799,12597,  250,13232,   19, 3675,10738,10137, 7882
  360,  425, 7774,  102,11505, 9800, 2855,12940, 1215,  845, 9375, 8355, 3565
   10,   26, 4975,    3,14204, 8317, 7898,11687, 5244,  135, 7828, 4440, 1079
    0,    0, 1596,    0,14161, 5403,11724, 9031,10150,    6, 5285, 1836,  216
    0,    0,  327,    0,10703, 1934,15267, 7392,14403,    0, 2120,  386,   18
    0,    0,   12,    0, 8568,  302,15775, 3584,16526,    0,  719,   20,    0
    0,    0,    0,    0, 6166,   27,13006, 1087,15950,    0,   93,    0,    0
    0,    0,    0,    0, 2944,    0,10588,  177,13122,    0,   13,    0,    0
    0,    0,    0,    0,  781,    0, 7525,    0, 9842,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4654,    0, 6366,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2172,    0, 3481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0, 1172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  538,    0,    0,   34,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2207,   34,    0,  764,    0,    0,    0,    0,    0,  310,    0,    0,    0
 5328,  572,    0, 4435,    0,    0,    0,    0,    0, 3524,    0,    0,   15
 9066, 3371,   19,10247,    0,    2,    0,    0,    0, 9332,    0,    3,  998
11382, 6377,  569,13204,    0,  153,    0,    0,    0,13967,    0,  102, 5106
12173, 7695, 3881,13443,    0, 2111,    0,    2,    0,16333,    8, 1642,12834
11122, 7560, 8742,10653,    0, 8764,    0,  140,    0,16004,  942, 8110,17233
10287, 6192,12072, 8466,   11,14605,    0, 1385,    0,11609, 3877,13187,17456
 8449, 5031,12642, 5831,  248,15750,    0, 5562,    0, 8708, 8498,15315,12939
 4047, 3506,10288, 2955, 1829,16432,   17,11177,    0, 4885,12114,15001, 9443
 1202, 1518, 8230,  761, 6256,12345,  600,13499,   59, 1249,10020,10746, 6006
   80,  175, 6052,   71,10351,10307, 3802,12145, 1294,  189, 8196, 7838, 2410
    2,    4, 2927,    4,13156, 8119, 8639, 9395, 5600,    8, 6247, 4378,  585
    0,    0,  456,    0,12424, 4542,13224, 8030,11755,    0, 3355, 1433,   43
    0,    0,   30,    0, 9870, 1079,16526, 5132,17315,    0, 1027,  232,    0
    0,    0,    1,    0, 8334,  185,16980, 2252,16742,    0,  295,   13,    0
    0,    0,    0,    0, 5639,   14,14560,  433,15753,    0,   16,    0,    0
    0,    0,    0,    0, 2336,    0,10574,   10,11614,    0,    0,    0,    0
