255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 24,  0, 34, 30, 51,255,255,255, 16,255, 31,255
  1,  0,  1,  0,  1, 18,  2, 20,  0, 23,  0,  2
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,164,  1,130,  0,255,  0,137, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 46,  0, 15, 18, 31,255, 43,255,  6,255, 29, 80
  5,  0,  0,  1,  5, 11,  4, 21,  0, 41,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  0,255,216
