  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,178, 14,  0,  0,  0,196,  0,  0,  0
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  5,  0,  2,  3,  4, 31, 11, 34,  0, 49,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 12,144,  1,  0,  7,  0, 35,  0,  0,  0
255,255,255,255,255,255,255, 40,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
 21,  0,  1,  0,  5, 35,  1, 46,  0,255,  1,  8
