  0,255,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
210,255,  5, 78,  1,  0,  0,  0,201,  0,  2,  0
255,255,255,255,255,240,255,192,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
141,  1, 62, 63, 73,255,255,255, 29,255, 52,167
 11,  3, 11, 11, 12, 26, 16, 32,  0, 42, 10, 20
  0,255,  0,  0,  0,  4,  0,  5,  0, 10,  0,  0
129,255,125,255,  3,  0, 17,  0,255,  0,  9,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  1,198, 93,255,255,255,255, 33,255, 86,255
